709, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.174300931129610e-03, 1.174300931129610e-05, 9.207974449572452e-14, 1.077892672504592e-04, 2.316240622412767e-04, 2.316240622412766e-06, 3.690302693327582e-17, 7.354003899580521e-06
710, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.468024803161394e-13, 1.174300931130100e-05, 1.615636670369700e-16, 1.077892672504599e-04, 2.434769967829080e-13, 2.316240623007013e-06, 3.571362219128192e-17, 7.354003899573264e-06
711, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.175083175102763e-03, 1.175083175102763e-05, 8.991993585645985e-14, 1.077376142152506e-04, 2.314755810544013e-04, 2.314755810544011e-06, 3.712377249095141e-17, 7.357029278013674e-06
712, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.410842459176650e-13, 1.175083175104532e-05, 1.608170424735863e-16, 1.077376142152515e-04, 2.335945085798626e-13, 2.314755811141890e-06, 3.580540098289976e-17, 7.357029278006789e-06
713, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.175675975101963e-03, 1.175675975101963e-05, 8.740491661345552e-14, 1.076852399732508e-04, 2.312204973781465e-04, 2.312204973781464e-06, 3.683083110787392e-17, 7.359773929273587e-06
714, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.349327610756224e-13, 1.175675975104545e-05, 1.615700736137901e-16, 1.076852399732515e-04, 2.232259196917166e-13, 2.312204974363326e-06, 3.571759873137419e-17, 7.359773929266715e-06
715, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.176057326533621e-03, 1.176057326533622e-05, 8.492078208475007e-14, 1.076325557243978e-04, 2.308444432305842e-04, 2.308444432305842e-06, 3.664480332503023e-17, 7.362206076521384e-06
716, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.289015914410807e-13, 1.176057326536542e-05, 1.620932461705707e-16, 1.076325557243988e-04, 2.136681238768163e-13, 2.308444432852697e-06, 3.550216406958130e-17, 7.362206076514367e-06
717, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.176201515781286e-03, 1.176201515781286e-05, 8.295743481948352e-14, 1.075792361120457e-04, 2.303290569125149e-04, 2.303290569125149e-06, 3.678651245991140e-17, 7.364327884499486e-06
718, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.238973560564378e-13, 1.176201515784116e-05, 1.602063016646607e-16, 1.075792361120469e-04, 2.070373438713823e-13, 2.303290569620635e-06, 3.566383060297408e-17, 7.364327884492362e-06
719, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.176078978558609e-03, 1.176078978558609e-05, 8.197798701431411e-14, 1.075249703425049e-04, 2.296532603464517e-04, 2.296532603464516e-06, 3.688831296352111e-17, 7.366130309401007e-06
720, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.209963709681747e-13, 1.176078978561021e-05, 1.612062001702745e-16, 1.075249703425065e-04, 2.056998034299593e-13, 2.296532603897210e-06, 3.569907952438990e-17, 7.366130309393421e-06
721, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.175656392373643e-03, 1.175656392373643e-05, 8.225823365223031e-14, 1.074697991541506e-04, 2.287962718553154e-04, 2.287962718553153e-06, 3.686645621392333e-17, 7.367588502343647e-06
722, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.210067764538473e-13, 1.175656392375451e-05, 1.592546007806508e-16, 1.074697991541525e-04, 2.110556970243611e-13, 2.287962718919139e-06, 3.573667482299403e-17, 7.367588502335420e-06
723, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.174897184902005e-03, 1.174897184902005e-05, 8.373875477068654e-14, 1.074145056902587e-04, 2.277426882361316e-04, 2.277426882361316e-06, 3.679874255138250e-17, 7.368658539252035e-06
724, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.239078787195549e-13, 1.174897184903203e-05, 1.602295231143779e-16, 1.074145056902606e-04, 2.223362008376988e-13, 2.277426882666251e-06, 3.581942909598538e-17, 7.368658539243049e-06
725, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.173762679282531e-03, 1.173762679282532e-05, 8.597953181525929e-14, 1.073587994121994e-04, 2.264895936144240e-04, 2.264895936144239e-06, 3.692317406492290e-17, 7.369273812109722e-06
726, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.286356451310218e-13, 1.173762679283315e-05, 1.616562071963056e-16, 1.073587994122017e-04, 2.365550448360704e-13, 2.264895936403994e-06, 3.588403491391274e-17, 7.369273812100069e-06
727, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.172214079780452e-03, 1.172214079780451e-05, 8.826680676184027e-14, 1.073028079556351e-04, 2.250549930563664e-04, 2.250549930563664e-06, 3.690711361920414e-17, 7.369321132352737e-06
728, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.334512309443721e-13, 1.172214079781188e-05, 1.616387396402169e-16, 1.073028079556377e-04, 2.496974387766481e-13, 2.250549930802562e-06, 3.583259287248439e-17, 7.369321132342698e-06
729, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.170215394349808e-03, 1.170215394349808e-05, 8.984839394719659e-14, 1.072465302638376e-04, 2.234859482972819e-04, 2.234859482972818e-06, 3.686333498006536e-17, 7.368855470126126e-06
730, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.366653585261453e-13, 1.170215394350987e-05, 1.614778671272290e-16, 1.072465302638404e-04, 2.582255223524831e-13, 2.234859483219075e-06, 3.578802451285900e-17, 7.368855470116037e-06
731, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.167737178241787e-03, 1.167737178241787e-05, 9.019262043310979e-14, 1.071900522247292e-04, 2.218638176695115e-04, 2.218638176695114e-06, 3.663201255219032e-17, 7.367599471476516e-06
732, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.372582715016649e-13, 1.167737178243902e-05, 1.624219049871679e-16, 1.071900522247318e-04, 2.601607506264085e-13, 2.218638176974309e-06, 3.547230153843787e-17, 7.367599471466588e-06
733, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.164760688988684e-03, 1.164760688988684e-05, 8.916516465974009e-14, 1.071331191064878e-04, 2.203034358107171e-04, 2.203034358107170e-06, 3.701483367779015e-17, 7.365444184086129e-06
734, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.351668549159911e-13, 1.164760688992119e-05, 1.623304794131480e-16, 1.071331191064903e-04, 2.555327319704227e-13, 2.203034358435738e-06, 3.578259922887824e-17, 7.365444184076629e-06
735, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.161281748899639e-03, 1.161281748899639e-05, 8.704035465598064e-14, 1.070761721760516e-04, 2.189435611642959e-04, 2.189435611642958e-06, 3.674398356772145e-17, 7.362389745345405e-06
736, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.311555647511879e-13, 1.161281748904554e-05, 1.626777968471468e-16, 1.070761721760538e-04, 2.460892451885442e-13, 2.189435612024393e-06, 3.551799765299806e-17, 7.362389745336764e-06
737, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.157313443229705e-03, 1.157313443229705e-05, 8.433848339793070e-14, 1.070192777881205e-04, 2.179279748322936e-04, 2.179279748322935e-06, 3.689095719997906e-17, 7.358412452100076e-06
738, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.263427083652929e-13, 1.157313443235990e-05, 1.614315146459446e-16, 1.070192777881224e-04, 2.343488197382033e-13, 2.179279748748277e-06, 3.567636668659596e-17, 7.358412452092474e-06
739, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.152886860274618e-03, 1.152886860274618e-05, 8.157659756254815e-14, 1.069625610384546e-04, 2.173800327433107e-04, 2.173800327433107e-06, 3.660343805872707e-17, 7.353541604558302e-06
740, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.216200852941037e-13, 1.152886860281918e-05, 1.631686291383170e-16, 1.069625610384566e-04, 2.224198020661221e-13, 2.173800327885140e-06, 3.572683040291973e-17, 7.353541604551351e-06
741, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.148049441496999e-03, 1.148049441496999e-05, 7.906903052667143e-14, 1.069059806611052e-04, 2.173769451051524e-04, 2.173769451051525e-06, 3.679180470639759e-17, 7.347714488868532e-06
742, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.172955974609115e-13, 1.148049441504798e-05, 1.621424597340836e-16, 1.069059806611068e-04, 2.112047782674662e-13, 2.173769451510304e-06, 3.561093449156498e-17, 7.347714488861714e-06
743, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.142861062280490e-03, 1.142861062280490e-05, 7.687384327837779e-14, 1.068493162294260e-04, 2.179315386339082e-04, 2.179315386339081e-06, 3.679606413988262e-17, 7.340924175638773e-06
744, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.131286574385294e-13, 1.142861062288218e-05, 1.621678431777628e-16, 1.068493162294276e-04, 2.004268022887502e-13, 2.179315386786252e-06, 3.555883923456605e-17, 7.340924175632200e-06
745, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.137388509037237e-03, 1.137388509037237e-05, 7.486288800782164e-14, 1.067933040337499e-04, 2.189873265149161e-04, 2.189873265149161e-06, 3.692365666058221e-17, 7.333374109401820e-06
746, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.086264681500322e-13, 1.137388509044355e-05, 1.619592338404623e-16, 1.067933040337516e-04, 1.892594474751222e-13, 2.189873265569367e-06, 3.572915465708602e-17, 7.333374109394929e-06
747, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.131699351873767e-03, 1.131699351873767e-05, 7.282227151551279e-14, 1.067378601817006e-04, 2.204279730246551e-04, 2.204279730246551e-06, 3.674280766803860e-17, 7.325071800022848e-06
748, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.033622861439079e-13, 1.131699351879815e-05, 1.614077180700527e-16, 1.067378601817023e-04, 1.770874896117997e-13, 2.204279730627010e-06, 3.577946026769888e-17, 7.325071800015253e-06
749, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.125856232050347e-03, 1.125856232050347e-05, 7.055817202682619e-14, 1.066828411590760e-04, 2.220972396627913e-04, 2.220972396627912e-06, 3.677548616644983e-17, 7.316115738729319e-06
750, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.720790780260391e-14, 1.125856232054952e-05, 1.619183728706562e-16, 1.066828411590778e-04, 1.640805806828973e-13, 2.220972396957297e-06, 3.572914260822381e-17, 7.316115738720841e-06
751, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.119912335163564e-03, 1.119912335163564e-05, 6.799645531950311e-14, 1.066284591870935e-04, 2.238228797856729e-04, 2.238228797856732e-06, 3.684081138745890e-17, 7.306515254485532e-06
752, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.050036023377359e-14, 1.119912335166441e-05, 1.611958883022889e-16, 1.066284591870957e-04, 1.515914666271713e-13, 2.238228798125241e-06, 3.565537695025285e-17, 7.306515254475944e-06
753, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.113908452520431e-03, 1.113908452520431e-05, 6.527431715315683e-14, 1.065742651467429e-04, 2.254385514136126e-04, 2.254385514136127e-06, 3.690049304141564e-17, 7.296244259133393e-06
754, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.411971154337120e-14, 1.113908452521377e-05, 1.618643211124069e-16, 1.065742651467452e-04, 1.421764206926690e-13, 2.254385514336760e-06, 3.566217679029856e-17, 7.296244259122649e-06
755, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.107871704193846e-03, 1.107871704193847e-05, 6.274670033557950e-14, 1.065208972475008e-04, 2.268004798275979e-04, 2.268004798275979e-06, 3.669082773263979e-17, 7.285339238539730e-06
756, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.933183291578330e-14, 1.107871704192752e-05, 1.609180500187672e-16, 1.065208972475034e-04, 1.386625037431059e-13, 2.268004798406995e-06, 3.573117424257966e-17, 7.285339238527496e-06
757, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.101815802033168e-03, 1.101815802033168e-05, 6.083274810620359e-14, 1.064679814573218e-04, 2.277984390519981e-04, 2.277984390519982e-06, 3.677418740696797e-17, 7.273859606244085e-06
758, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.715030255294141e-14, 1.101815802030047e-05, 1.609098885358605e-16, 1.064679814573248e-04, 1.419988093492870e-13, 2.277984390587153e-06, 3.553168378250334e-17, 7.273859606230400e-06
759, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.095742672121151e-03, 1.095742672121151e-05, 5.971487221584181e-14, 1.064151978315688e-04, 2.283623238411759e-04, 2.283623238411759e-06, 3.677263295402758e-17, 7.261920487362302e-06
760, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.745412461031336e-14, 1.095742672116168e-05, 1.614864419019320e-16, 1.064151978315719e-04, 1.497617225755862e-13, 2.283623238429506e-06, 3.563077855220765e-17, 7.261920487347512e-06
761, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.089645265921687e-03, 1.089645265921688e-05, 5.911508106625128e-14, 1.063627036245429e-04, 2.284658180480736e-04, 2.284658180480738e-06, 3.662022497593322e-17, 7.249575082129007e-06
762, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.877721005304459e-14, 1.089645265915173e-05, 1.601769464640551e-16, 1.063627036245460e-04, 1.573236310229430e-13, 2.284658180470641e-06, 3.555914609126257e-17, 7.249575082113264e-06
763, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.083511374938320e-03, 1.083511374938321e-05, 5.839383783439667e-14, 1.063111393214853e-04, 2.281278012749909e-04, 2.281278012749909e-06, 3.649326584955992e-17, 7.236861249926602e-06
764, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.914615509385020e-14, 1.083511374930750e-05, 1.593884643344773e-16, 1.063111393214885e-04, 1.603022392758044e-13, 2.281278012736682e-06, 3.544066236151243e-17, 7.236861249910075e-06
765, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.077328157567199e-03, 1.077328157567198e-05, 5.694136160525393e-14, 1.062601189279469e-04, 2.274108610984049e-04, 2.274108610984049e-06, 3.681807112881420e-17, 7.223824501883605e-06
766, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.715237855060443e-14, 1.077328157559117e-05, 1.609334965622696e-16, 1.062601189279498e-04, 1.562449750011701e-13, 2.274108610989623e-06, 3.571666877773150e-17, 7.223824501866704e-06
767, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.071086886895183e-03, 1.071086886895183e-05, 5.455159383178661e-14, 1.062097740917027e-04, 2.264153635148770e-04, 2.264153635148769e-06, 3.678998059499763e-17, 7.210532669034044e-06
768, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.252381760801349e-14, 1.071086886887105e-05, 1.603983873531793e-16, 1.062097740917056e-04, 1.452198609796346e-13, 2.264153635186932e-06, 3.562927342438853e-17, 7.210532669017134e-06
769, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.064787213602925e-03, 1.064787213602925e-05, 5.152586850472655e-14, 1.061598498426614e-04, 2.252676621565665e-04, 2.252676621565663e-06, 3.653189046670836e-17, 7.196903538897159e-06
770, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.610644765276156e-14, 1.064787213595233e-05, 1.609363935918310e-16, 1.061598498426640e-04, 1.295353375174068e-13, 2.252676621639211e-06, 3.550408214381146e-17, 7.196903538880566e-06
771, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.058440143597344e-03, 1.058440143597344e-05, 4.846619706978710e-14, 1.061106459826287e-04, 2.241025163221952e-04, 2.241025163221951e-06, 3.665509273367976e-17, 7.182972467141374e-06
772, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.938130381132765e-14, 1.058440143590232e-05, 1.613257667344307e-16, 1.061106459826315e-04, 1.127718923255232e-13, 2.241025163324068e-06, 3.535515927311228e-17, 7.182972467125218e-06
773, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.052069075059396e-03, 1.052069075059395e-05, 4.589507238785820e-14, 1.060622948090352e-04, 2.230422449102198e-04, 2.230422449102198e-06, 3.673213745501177e-17, 7.168788604150726e-06
774, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.373062982341098e-14, 1.052069075052875e-05, 1.619533989546015e-16, 1.060622948090378e-04, 9.835294305656820e-14, 2.230422449220799e-06, 3.559959943682323e-17, 7.168788604134922e-06
